Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-06 00:00:00-04:00,8.8100004196167,9.140000343322754,8.760000228881836,8.850000381469727,36599100,0.0,0.0
2026-04-07 00:00:00-04:00,8.65999984741211,8.979999542236328,8.199999809265137,8.960000038146973,42383900,0.0,0.0
2026-04-08 00:00:00-04:00,9.510000228881836,9.770000457763672,9.180000305175781,9.5,50071900,0.0,0.0
2026-04-09 00:00:00-04:00,9.350000381469727,10.020000457763672,9.300000190734863,9.670000076293945,50414800,0.0,0.0
2026-04-10 00:00:00-04:00,9.739999771118164,9.890000343322754,9.390000343322754,9.539999961853027,36746400,0.0,0.0
2026-04-13 00:00:00-04:00,9.270000457763672,10.420000076293945,9.180000305175781,10.359999656677246,50103300,0.0,0.0
2026-04-14 00:00:00-04:00,10.619999885559082,11.010000228881836,10.420000076293945,10.489999771118164,46138000,0.0,0.0
2026-04-15 00:00:00-04:00,10.609999656677246,10.609999656677246,10.109999656677246,10.470000267028809,38864400,0.0,0.0
2026-04-16 00:00:00-04:00,10.569999694824219,11.6899995803833,10.3100004196167,11.550000190734863,56410900,0.0,0.0
2026-04-17 00:00:00-04:00,11.65999984741211,12.119999885559082,11.449999809265137,11.600000381469727,52372100,0.0,0.0
2026-04-20 00:00:00-04:00,11.300000190734863,11.819999694824219,11.069999694824219,11.630000114440918,41940100,0.0,0.0
2026-04-21 00:00:00-04:00,11.579999923706055,11.65999984741211,11.020000457763672,11.229999542236328,41202100,0.0,0.0
2026-04-22 00:00:00-04:00,11.829999923706055,12.1899995803833,11.680000305175781,11.84000015258789,53005400,0.0,0.0
2026-04-23 00:00:00-04:00,11.65999984741211,12.220000267028809,11.569999694824219,11.800000190734863,43318100,0.0,0.0
2026-04-24 00:00:00-04:00,11.989999771118164,12.100000381469727,11.279999732971191,11.640000343322754,46709100,0.0,0.0
2026-04-27 00:00:00-04:00,11.550000190734863,11.65999984741211,11.09000015258789,11.180000305175781,31585600,0.0,0.0
2026-04-28 00:00:00-04:00,10.8100004196167,11.029999732971191,10.600000381469727,11.020000457763672,30770200,0.0,0.0
2026-04-29 00:00:00-04:00,10.920000076293945,10.920000076293945,10.270000457763672,10.720000267028809,34566800,0.0,0.0
2026-04-30 00:00:00-04:00,11.100000381469727,12.270000457763672,11.0600004196167,11.989999771118164,82854200,0.0,0.0
2026-05-01 00:00:00-04:00,12.279999732971191,12.369999885559082,11.380000114440918,11.460000038146973,51115300,0.0,0.0
2026-05-04 00:00:00-04:00,11.430000305175781,11.850000381469727,11.260000228881836,11.829999923706055,42895600,0.0,0.0
2026-05-05 00:00:00-04:00,12.039999961853027,12.289999961853027,11.779999732971191,12.15999984741211,39261900,0.0,0.0
2026-05-06 00:00:00-04:00,12.550000190734863,13.119999885559082,12.25,13.029999732971191,52771900,0.0,0.0
2026-05-07 00:00:00-04:00,12.729999542236328,13.050000190734863,12.229999542236328,12.699999809265137,40149600,0.0,0.0
2026-05-08 00:00:00-04:00,12.569999694824219,13.350000381469727,12.199999809265137,12.9399995803833,48391800,0.0,0.0
2026-05-11 00:00:00-04:00,12.960000038146973,13.800000190734863,12.59000015258789,13.390000343322754,49736800,0.0,0.0
2026-05-12 00:00:00-04:00,12.90999984741211,12.9399995803833,11.729999542236328,12.720000267028809,50215700,0.0,0.0
2026-05-13 00:00:00-04:00,12.630000114440918,13.09000015258789,12.289999961853027,12.75,30744300,0.0,0.0
2026-05-14 00:00:00-04:00,12.729999542236328,13.699999809265137,12.449999809265137,13.289999961853027,51372300,0.0,0.0
2026-05-15 00:00:00-04:00,12.850000381469727,12.890000343322754,12.130000114440918,12.4399995803833,40007200,0.0,0.0
2026-05-18 00:00:00-04:00,12.079999923706055,12.260000228881836,11.619999885559082,12.180000305175781,35663100,0.0,0.0
2026-05-19 00:00:00-04:00,11.880000114440918,12.59000015258789,11.529999732971191,12.4399995803833,35290900,0.0,0.0
2026-05-20 00:00:00-04:00,12.640000343322754,13.5,12.529999732971191,13.149999618530273,51458000,0.0,0.0
2026-05-21 00:00:00-04:00,13.140000343322754,13.770000457763672,13.079999923706055,13.550000190734863,34844300,0.0,0.0
2026-05-22 00:00:00-04:00,13.569999694824219,14.109999656677246,13.40999984741211,13.8100004196167,40169100,0.0,0.0
2026-05-26 00:00:00-04:00,14.239999771118164,14.869999885559082,14.079999923706055,14.279999732971191,42643500,0.0,0.0
2026-05-27 00:00:00-04:00,14.210000038146973,14.479999542236328,13.84000015258789,14.329999923706055,33746300,0.0,0.0
2026-05-28 00:00:00-04:00,13.9399995803833,14.220000267028809,13.579999923706055,14.069999694824219,37642700,0.0,0.0
2026-05-29 00:00:00-04:00,13.869999885559082,14.640000343322754,13.579999923706055,14.380000114440918,47772200,0.0,0.0
2026-06-01 00:00:00-04:00,14.050000190734863,15.319999694824219,13.65999984741211,14.850000381469727,51422300,0.0,0.0
2026-06-02 00:00:00-04:00,14.579999923706055,15.010000228881836,14.100000381469727,14.279999732971191,39020300,0.0,0.0
2026-06-03 00:00:00-04:00,14.0,14.380000114440918,13.699999809265137,13.960000038146973,32010400,0.0,0.0
2026-06-04 00:00:00-04:00,13.489999771118164,14.069999694824219,13.270000457763672,13.880000114440918,34355000,0.0,0.0
2026-06-05 00:00:00-04:00,13.390000343322754,13.399999618530273,11.84000015258789,12.319999694824219,41247100,0.0,0.0
2026-06-08 00:00:00-04:00,12.779999732971191,13.970000267028809,12.600000381469727,13.779999732971191,32778400,0.0,0.0
2026-06-09 00:00:00-04:00,14.0,14.399999618530273,12.640000343322754,13.3100004196167,48297800,0.0,0.0
2026-06-10 00:00:00-04:00,13.220000267028809,13.600000381469727,12.619999885559082,12.619999885559082,33286900,0.0,0.0
2026-06-11 00:00:00-04:00,12.609999656677246,13.680000305175781,12.5,13.609999656677246,34814800,0.0,0.0
2026-06-12 00:00:00-04:00,13.729999542236328,14.720000267028809,13.619999885559082,14.079999923706055,41750500,0.0,0.0
2026-06-15 00:00:00-04:00,14.920000076293945,15.229999542236328,14.600000381469727,14.640000343322754,34567900,0.0,0.0
2026-06-16 00:00:00-04:00,14.550000190734863,15.260000228881836,14.390000343322754,14.420000076293945,38530500,0.0,0.0
2026-06-17 00:00:00-04:00,14.25,14.899999618530273,13.890000343322754,13.920000076293945,34418500,0.0,0.0
2026-06-18 00:00:00-04:00,14.34000015258789,14.390000343322754,13.710000038146973,14.220000267028809,32777100,0.0,0.0
2026-06-22 00:00:00-04:00,14.489999771118164,16.43000030517578,14.489999771118164,14.850000381469727,67078400,0.0,0.0
2026-06-23 00:00:00-04:00,14.029999732971191,15.479999542236328,13.989999771118164,14.699999809265137,42217400,0.0,0.0
2026-06-24 00:00:00-04:00,14.970000267028809,15.229999542236328,13.420000076293945,14.0,52852100,0.0,0.0
2026-06-25 00:00:00-04:00,14.4399995803833,14.75,12.949999809265137,13.880000114440918,46177500,0.0,0.0
2026-06-26 00:00:00-04:00,13.579999923706055,15.0,13.34000015258789,14.539999961853027,56764500,0.0,0.0
2026-06-29 00:00:00-04:00,14.779999732971191,14.890000343322754,13.279999732971191,14.029999732971191,50359800,0.0,0.0
2026-06-30 00:00:00-04:00,13.640000343322754,13.930000305175781,13.279999732971191,13.890000343322754,43010200,0.0,0.0
2026-07-01 00:00:00-04:00,13.739999771118164,14.0,13.180000305175781,13.369999885559082,40797900,0.0,0.0
2026-07-02 00:00:00-04:00,13.630000114440918,14.09000015258789,11.979999542236328,12.399999618530273,50560300,0.0,0.0
2026-07-06 00:00:00-04:00,12.630000114440918,13.529999732971191,12.539999961853027,12.949999809265137,30612400,0.0,0.0
2026-07-07 00:00:00-04:00,12.699999809265137,12.789999961853027,11.739999771118164,12.050000190734863,30636800,0.0,0.0
2026-07-08 00:00:00-04:00,11.729999542236328,12.119999885559082,11.59000015258789,12.020000457763672,31778000,0.0,0.0
2026-07-09 00:00:00-04:00,12.670000076293945,14.40999984741211,12.649999618530273,13.220000267028809,78099400,0.0,0.0
2026-07-10 00:00:00-04:00,13.640000343322754,13.680000305175781,12.329999923706055,12.600000381469727,45811800,0.0,0.0
2026-07-13 00:00:00-04:00,12.420000076293945,12.649999618530273,11.930000305175781,12.1899995803833,35829300,0.0,0.0
2026-07-14 00:00:00-04:00,12.680000305175781,12.720000267028809,11.670000076293945,12.15999984741211,57203400,0.0,0.0
2026-07-15 00:00:00-04:00,12.229999542236328,12.539999961853027,11.600000381469727,12.289999961853027,49007100,0.0,0.0
2026-07-16 00:00:00-04:00,12.0600004196167,12.25,11.25,11.420000076293945,44258600,0.0,0.0
2026-07-17 00:00:00-04:00,10.949999809265137,11.050000190734863,10.539999961853027,10.6899995803833,43680000,0.0,0.0
2026-07-20 00:00:00-04:00,11.079999923706055,12.029999732971191,11.069999694824219,11.670000076293945,61094400,0.0,0.0
2026-07-21 00:00:00-04:00,11.9399995803833,12.760000228881836,11.8100004196167,12.25,98152100,0.0,0.0
2026-07-22 00:00:00-04:00,11.920000076293945,12.850000381469727,11.899999618530273,12.40999984741211,42499000,0.0,0.0
2026-07-23 00:00:00-04:00,12.140000343322754,13.15999984741211,12.109999656677246,12.770000457763672,58888900,0.0,0.0
2026-07-24 00:00:00-04:00,12.539999961853027,12.729999542236328,12.119999885559082,12.119999885559082,56452800,0.0,0.0
2026-07-27 00:00:00-04:00,12.270000457763672,12.329999923706055,11.4399995803833,11.770000457763672,43179100,0.0,0.0
2026-07-28 00:00:00-04:00,11.289999961853027,11.529999732971191,10.670000076293945,11.380000114440918,62210200,0.0,0.0
2026-07-29 00:00:00-04:00,11.25,11.449999809265137,10.029999732971191,10.050000190734863,43674600,0.0,0.0
2026-07-30 00:00:00-04:00,10.65999984741211,12.029999732971191,10.569999694824219,11.819999694824219,45393300,0.0,0.0
2026-07-31 00:00:00-04:00,12.020000457763672,12.069999694824219,11.069999694824219,11.319999694824219,38670700,0.0,0.0
2026-08-03 00:00:00-04:00,11.180000305175781,11.890000343322754,10.960000038146973,11.75,27186100,0.0,0.0
2026-08-04 00:00:00-04:00,11.579999923706055,11.90999984741211,11.289999961853027,11.75,30234400,0.0,0.0
2026-08-05 00:00:00-04:00,11.65999984741211,12.020000457763672,11.229999542236328,11.239999771118164,27307500,0.0,0.0
2026-08-06 00:00:00-04:00,10.930000305175781,11.210000038146973,10.649999618530273,10.649999618530273,36564400,0.0,0.0
2026-08-07 00:00:00-04:00,10.920000076293945,10.9399995803833,9.6899995803833,10.09000015258789,56581500,0.0,0.0
2026-08-10 00:00:00-04:00,9.989999771118164,10.079999923706055,9.399999618530273,9.5600004196167,42295000,0.0,0.0
2026-08-11 00:00:00-04:00,10.100000381469727,10.149999618530273,9.600000381469727,9.680000305175781,37320500,0.0,0.0
2026-08-12 00:00:00-04:00,10.130000114440918,10.279999732971191,9.550000190734863,9.640000343322754,40674900,0.0,0.0
2026-08-13 00:00:00-04:00,9.489999771118164,9.789999961853027,9.170000076293945,9.210000038146973,32838400,0.0,0.0
2026-08-14 00:00:00-04:00,9.010000228881836,9.260000228881836,9.0,9.199999809265137,34562900,0.0,0.0
2026-08-17 00:00:00-04:00,9.220000267028809,9.8100004196167,9.199999809265137,9.720000267028809,55316500,0.0,0.0
2026-08-18 00:00:00-04:00,9.359999656677246,9.550000190734863,8.90999984741211,8.960000038146973,45477000,0.0,0.0
2026-08-19 00:00:00-04:00,8.90999984741211,9.890000343322754,8.680000305175781,9.649999618530273,67214700,0.0,0.0
2026-08-20 00:00:00-04:00,10.210000038146973,11.1899995803833,9.960000038146973,11.149999618530273,80251000,0.0,0.0
2026-08-21 00:00:00-04:00,11.699999809265137,12.470000267028809,11.020000457763672,11.260000228881836,103811900,0.0,0.0
2026-08-24 00:00:00-04:00,11.194999694824219,12.0600004196167,11.029999732971191,11.555000305175781,37031609,0.0,0.0
